symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MyBit Token,284,MYB,MYB,"$5,366,702",$2.05,"2,616,334",*,"$27,671",-10.91%
TurboCoin,1159,TURBO,TURBO,?,$0.000060,?,*,Low Vol,0.38%
Voise,266,VOISE,VOISE,"$6,492,042",$0.010096,"643,012,000",*,"$46,630",-0.59%
Darsek,717,KED,KED,"$118,595",$0.008922,"13,291,908",Low Vol,0.38%,-4.49%
Breakout,351,BRK,BRK,"$2,750,576",$0.151613,"18,142,083","$85,475",14.20%,8.05%
COSS,240,COSS,COSS,"$8,173,135",$0.098472,"83,000,000",*,"$492,449",1.94%
Ethereum Classic,12,ETC,ETC,"$1,029,371,292",$10.63,"96,833,701","$21,399,200",-0.08%,0.79%
Sterlingcoin,700,SLG,SLG,"$133,196",$0.031776,"4,191,745",Low Vol,0.38%,-6.32%
SaluS,128,SLS,SLS,"$25,044,265",$24.93,"1,004,519",*,"$541,457",18.78%
Primecoin,350,XPM,XPM,"$2,777,204",$0.131703,"21,086,872","$417,844",-0.68%,6.63%
Status,62,SNT,SNT,"$100,450,377",$0.028944,"3,470,483,788",*,"$2,698,380",0.49%
Ripio Credit ...,1206,RCN,RCN,?,?,?,*,?,?
EOT Token,356,EOT,EOT,"$2,656,450",$0.321569,"8,260,903",*,"$36,355",1.80%
42-coin,476,42,42,"$496,440",$11820.00,41.999999,"$9,843",-5.82%,17.34%
Storjcoin X,952,SJCX,SJCX,?,$0.512436,?,*,"$749,253",-7.07%
Minex,988,MINEX,MINEX,?,$0.050032,?,*,"$22,542",5.79%
Walton,35,WTC,WTC,"$171,735,681",$6.90,"24,898,178",*,"$5,949,030",-0.36%
Kore,227,KORE,KORE,"$8,841,695",$4.37,"2,021,763",*,"$163,008",0.30%
WeTrust,118,TRST,TRST,"$29,520,281",$0.320359,"92,147,500",*,"$1,016,170",2.97%
LandCoin,1106,LDCN,LDCN,?,$0.001666,?,*,Low Vol,-11.54%
Evotion,733,EVO,EVO,"$103,090",$0.032890,"3,134,374",Low Vol,0.36%,7.38%
Expanse,188,EXP,EXP,"$13,701,074",$1.73,"7,906,397","$397,271",-1.24%,-5.85%
PutinCoin,337,PUT,PUT,"$3,215,276",$0.016018,"200,730,165","$2,617",0.82%,-13.68%
TenX,32,PAY,PAY,"$186,255,267",$1.78,"104,661,310",*,"$1,998,450",0.20%
FirstCoin,29,FRST,FRST,"$192,310,700",$15.51,"12,400,981","$2,465,190",0.14%,12.18%
Yescoin,1054,YES,YES,?,$0.000028,?,Low Vol,14.28%,54.55%
Maecenas,194,ART,ART,"$13,017,629",$0.431760,"30,150,150",*,"$19,436",-0.58%
BowsCoin,874,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,0.52%
Polybius,201,PLBT,PLBT,"$11,961,210",$3.14,"3,808,454",*,"$48,542",-1.43%
DaxxCoin,502,DAXX,DAXX,"$321,944",$0.000654,"492,102,940",$572,-11.04%,4.00%
Breakout Stake,343,BRX,BRX,"$2,921,453",$0.466084,"6,268,082",*,"$5,642",-0.59%
OKCash,174,OK,OK,"$15,290,663",$0.209217,"73,085,183",*,"$2,696,860",-1.56%
Magnetcoin,1088,MAGN,MAGN,?,$0.743782,?,Low Vol,0.38%,6.68%
CannabisCoin,376,CANN,CANN,"$1,958,003",$0.025353,"77,231,176","$76,502",1.33%,-6.58%
President Joh...,998,GARY,GARY,?,$0.083661,?,*,"$9,617",-2.91%
MaxCoin,477,MAX,MAX,"$491,082",$0.008092,"60,684,677","$1,148",-9.09%,-6.86%
VIP Tokens,839,VIP,VIP,"$34,759",$0.000417,"83,450,403",*,Low Vol,0.36%
Advanced Inte...,1009,AIB,AIB,?,$0.004002,?,"$4,525",0.26%,-22.02%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$77,258,009",$2.02,"38,295,641",*,"$1,270,760",0.29%
Santiment Net...,202,SAN,SAN,"$11,931,083",$0.213177,"55,967,968",*,"$403,367",0.06%
LottoCoin,682,LOT,LOT,"$162,308",$0.000011,"14,491,014,421",Low Vol,0.48%,7.60%
Aion,963,AION,AION,?,$0.710036,?,*,"$147,306",2.93%
Argentum,772,ARG,ARG,"$68,811",$0.008251,"8,339,335",Low Vol,0.43%,1.09%
TAGRcoin,863,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,496,ITZ,ITZ,"$388,751",$0.397206,"978,715","$16,481",-4.00%,1.23%
Cardano,15,ADA,ADA,"$706,567,119",$0.027252,"25,927,070,538",*,"$2,434,900",0.33%
Primulon,1062,PRIMU,PRIMU,?,$0.000104,?,Low Vol,0.38%,-30.87%
Bata,448,BTA,BTA,"$795,316",$0.159665,"4,981,155","$4,106",0.26%,7.67%
Burst,200,BURST,BURST,"$11,998,257",$0.006664,"1,800,339,818","$383,885",3.11%,5.49%
PeopleCoin,1047,MEN,MEN,?,$0.000357,?,Low Vol,-39.77%,-18.96%
DECENT,129,DCT,DCT,"$24,725,892",$0.481929,"51,306,089",*,"$149,816",-2.49%
Wild Beast Block,455,WBB,WBB,"$692,244",$2.36,"292,930","$3,239",-0.57%,2.30%
Crown,146,CRW,CRW,"$20,775,235",$1.32,"15,754,211","$60,316",0.20%,0.32%
Bitmark,342,BTM,BTM,"$2,924,862",$0.416988,"7,014,260","$38,814",-0.57%,6.82%
Deutsche eMark,649,DEM,DEM,"$266,875",$0.009602,"27,793,416",Low Vol,-1.22%,3.17%
Zeitcoin,341,ZEIT,ZEIT,"$2,953,580",$0.000080,"36,971,144,367","$2,693",0.39%,50.85%
Feathercoin,230,FTC,FTC,"$8,612,767",$0.047935,"179,675,960","$42,267",0.58%,9.36%
MiloCoin,869,MILO,MILO,"$23,823",$0.002208,"10,789,954",Low Vol,0.38%,25.32%
CryptoEscudo,865,CESC,CESC,"$25,724",$0.000179,"144,105,100",Low Vol,0.38%,8.06%
Crypto Bullion,410,CBX,CBX,"$1,368,406",$1.36,"1,003,399","$2,328",0.18%,4.83%
President Trump,1020,PRES,PRES,?,$0.002671,?,*,"$2,444",0.36%
BestChain,1146,BEST,BEST,?,$0.001452,?,Low Vol,-0.04%,-11.90%
Global Busine...,1109,GBRC,GBRC,?,$0.000119,?,Low Vol,0.38%,6.59%
SIBCoin,155,SIB,SIB,"$18,571,860",$1.18,"15,689,403","$79,107",0.77%,3.21%
Elcoin,754,EL,EL,"$81,694",$0.007288,"11,208,967",*,Low Vol,0.13%
Mineum,690,MNM,MNM,"$153,848",$0.016304,"9,436,367",Low Vol,0.38%,8.06%
Creativecoin,370,CREA,CREA,"$2,093,236",$0.166137,"12,599,456","$2,543",0.38%,11.43%
Binance Coin,50,BNB,BNB,"$123,686,309",$1.25,"99,014,000",*,"$2,577,420",4.03%
Vertcoin,43,VTC,VTC,"$149,918,598",$3.69,"40,663,500","$13,800,200",2.22%,11.69%
Moeda Loyalty...,126,MDA,MDA,"$25,810,810",$1.31,"19,628,888",*,"$186,227",0.33%
Stress,657,STS,STS,"$235,389",$0.000417,"565,134,332",Low Vol,0.36%,?
Shilling,695,SH,SH,"$143,836",$0.003749,"38,369,975",*,Low Vol,0.38%
Cthulhu Offer...,871,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,3.16%
ProCurrency,501,PROC,PROC,"$348,385",$0.027185,"12,815,205",*,"$6,268",-1.42%
SatoshiMadness,716,MAD,MAD,"$119,046",$0.000060,"2,000,683,485",*,Low Vol,0.38%
NeosCoin,242,NEOS,NEOS,"$8,079,204",$2.28,"3,541,429","$249,966",2.99%,-0.24%
SixEleven,546,611,611,"$60,296",$0.141160,"427,145","$37,838",-9.32%,3.36%
Neblio,78,NEBL,NEBL,"$71,394,274",$5.71,"12,494,032",*,"$310,126",3.58%
bitUSD,332,BITUSD,BITUSD,"$3,313,050",$1.01,"3,282,490",*,"$76,427",5.56%
STEX,1027,STEX,STEX,?,$0.121098,?,*,"$1,784",0.18%
Bitcoin Unlim...,1012,BTU,BTU,?,$211.92,?,"$3,401",2.18%,0.34%
Propy,293,PRO,PRO,"$5,068,356",$0.360552,"14,057,212",*,"$150,071",0.68%
CryptoInsight,405,TKR,TKR,"$1,384,186",$0.110472,"12,529,747",*,"$31,672",2.83%
FuelCoin,634,FC2,FC2,"$392,917",$0.003868,"101,590,136",Low Vol,0.38%,3.31%
T-coin,1029,TCOIN,TCOIN,?,$0.000060,?,"$1,373",-49.65%,5.69%
UltraCoin,616,UTC,UTC,"$577,348",$0.013031,"44,305,370",Low Vol,-0.09%,14.32%
Circuits of V...,317,COVAL,COVAL,"$3,867,670",$0.003868,"1,000,000,000",*,"$55,550",-1.64%
SecureCoin,785,SRC,SRC,"$63,373",$0.007795,"8,130,101",Low Vol,14.33%,-25.18%
Prospectors Gold,571,PGL,PGL,"$5,282,679",$0.081902,"64,500,000",*,Low Vol,0.24%
MIYUCoin,1196,MIU,MIU,?,$0.000055,?,Low Vol,?,-0.46%
Marijuanacoin,801,MAR,MAR,"$50,225",$0.036813,"1,364,313",Low Vol,0.31%,1.30%
UGAIN,1177,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1168,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1078,RUBIT,RUBIT,?,$0.002499,?,Low Vol,0.38%,3.15%
Slimcoin,688,SLM,SLM,"$155,544",$0.010413,"14,937,439",Low Vol,0.38%,?
8Bit,647,8BIT,8BIT,"$272,623",$0.234129,"1,164,415",*,Low Vol,0.38%
Bitcoin Plus,315,XBC,XBC,"$3,998,392",$39.16,"102,106",*,"$49,125",1.46%
ZCoin,97,XZC,XZC,"$41,783,043",$12.68,"3,295,115","$1,086,200",5.86%,7.76%
PlatinumBAR,531,XPTX,XPTX,"$132,514",$0.383434,"345,598","$2,340",-38.63%,-15.14%
Cabbage,837,CAB,CAB,"$35,541",$0.003385,"10,499,996",*,Low Vol,0.38%
Xonecoin,901,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,347,EBTC,EBTC,"$2,826,542",$0.137449,"20,564,300",*,"$67,374",1.46%
Etheriya,654,RIYA,RIYA,"$245,944",$0.155510,"1,581,531",*,Low Vol,-4.91%
Dimecoin,231,DIME,DIME,"$8,605,243",$0.000016,"536,436,276,880","$2,484",-1.50%,-53.73%
Macro,995,MCR,MCR,?,$3.13,?,*,"$12,714",0.38%
Rupee,361,RUP,RUP,"$2,522,051",$0.114494,"22,027,800","$29,838",1.05%,9.24%
Uro,817,URO,URO,"$43,247",$0.035821,"1,207,310",Low Vol,-5.43%,-5.82%
Dinastycoin,596,DCY,DCY,"$904,822",$0.000637,"1,420,858,063",Low Vol,0.35%,15.52%
E-Dinar Coin,235,EDR,EDR,"$8,390,008",$0.009467,"886,211,988","$633,590",1.98%,1.37%
Hive,167,HVN,HVN,"$16,020,600",$0.042722,"375,000,000",*,"$996,558",-0.43%
PRIZM,218,PZM,PZM,"$10,116,235",$1.04,"9,759,524",*,"$13,866",-0.98%
StrongHands,1050,SHND,SHND,?,$1.6e-08,?,Low Vol,0.12%,-17.86%
Bottlecaps,686,CAP,CAP,"$159,454",$0.000823,"193,749,784",Low Vol,1.56%,25.06%
HEAT,263,HEAT,HEAT,"$6,670,163",$0.224400,"29,724,432",*,"$11,635",11.29%
Lisk,16,LSK,LSK,"$577,273,661",$5.06,"114,045,585",*,"$9,704,480",0.33%
Environ,940,ENV,ENV,"$1,086",$0.000008,"132,717,518",*,Low Vol,0.02%
Zayedcoin,855,ZYD,ZYD,"$30,093",$0.004820,"6,243,840",Low Vol,0.38%,?
Global Curren...,292,GCR,GCR,"$5,072,308",$0.049100,"103,305,038",*,"$42,965",2.60%
FuturXe,492,FXE,FXE,"$407,695",$1.73,"235,421",*,"$1,396",0.38%
Theresa May Coin,675,MAY,MAY,"$171,418",$0.007674,"22,336,600",Low Vol,1.07%,31.38%
RSGPcoin,877,RSGP,RSGP,"$22,585",$13.08,"1,726",*,Low Vol,0.38%
BitBar,468,BTB,BTB,"$553,725",$15.88,"34,868","$4,209",-0.12%,37.28%
MojoCoin,522,MOJO,MOJO,"$211,719",$0.017471,"12,118,252",*,"$1,248",6.02%
VirtualCoin,720,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,459,XLR,XLR,"$631,128",$1.06,"595,281","$3,407",0.36%,1.35%
Rupaya,680,RUPX,RUPX,"$164,085",$0.027071,"6,061,304",Low Vol,2.17%,18.14%
Civic,59,CVC,CVC,"$104,062,757",$0.305887,"340,200,000",*,"$1,932,090",-1.13%
CHIPS,397,CHIPS,CHIPS,"$1,571,003",$0.089908,"17,473,374","$9,025",-0.22%,8.08%
AdEx,86,ADX,ADX,"$53,827,092",$0.955639,"56,325,759",*,"$5,081,620",0.36%
Sharkcoin,1116,SAK,SAK,?,$0.001949,?,Low Vol,0.23%,5.13%
Sphere,234,SPHR,SPHR,"$8,436,004",$2.74,"3,082,940",*,"$5,122",-2.17%
Cannation,727,CNNC,CNNC,"$108,406",$0.043767,"2,476,893",Low Vol,0.38%,-3.88%
Beatcoin,862,XBTS,XBTS,"$26,639",$0.017472,"1,524,686",Low Vol,0.36%,-13.12%
Bytom,76,BTM,BTM,"$72,673,600",$0.073631,"987,000,000",*,"$106,037",-2.14%
Bit20,684,BTWTY,BTWTY,"$161,874","$159,325",1.016,*,Low Vol,-0.44%
