symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EQT,265,EquiTrader,"$5,163,732",$0.549371,"9,399,353","$144,119",-3.62%,-0.66%,4.69%
NEOS,201,NeosCoin,"$10,428,215",$2.98,"3,502,022","$155,665",-0.21%,-0.39%,-9.94%
HEAT,262,HEAT,"$5,224,529",$0.179856,"29,048,400",*,"$1,663",-0.29%,2.99%
SCORE,470,Scorecoin,"$251,002",$0.008505,"29,512,404","$6,303",-8.24%,17.31%,-3.96%
ZRC,279,ZrCoin,"$4,402,145",$1.19,"3,707,038",*,"$78,269",-0.64%,13.51%
XOC,827,Xonecoin,"$16,608",$0.039544,"420,000",*,Low Vol,-0.27%,?
SMOKE,664,Smoke,"$122,507",$0.009156,"13,379,987",*,Low Vol,-0.71%,-25.78%
STS,628,Stress,"$200,327",$0.000354,"565,134,332",Low Vol,-0.27%,29.42%,?
FXE,467,FuturXe,"$292,080",$1.24,"235,421",*,"$3,401",-0.27%,12.85%
ABY,238,ArtByte,"$6,523,850",$0.008232,"792,537,250","$774,203",-0.75%,-1.61%,19.17%
EXCL,255,ExclusiveCoin,"$5,727,785",$1.35,"4,255,349","$35,656",-1.76%,-3.22%,1.86%
XPD,688,PetroDollar,"$93,401",$0.001460,"63,993,275",Low Vol,-6.12%,-30.83%,-79.65%
STX,157,Stox,"$16,461,951",$0.556147,"29,600,000",*,"$358,892",1.17%,2.08%
CACH,724,CacheCoin,"$63,614",$0.015164,"4,195,132",Low Vol,-0.28%,-17.42%,-3.39%
SMART,237,SmartCash,"$6,585,930",$0.012364,"532,661,219",*,"$20,549",1.99%,-7.90%
TFL,317,TrueFlip,"$2,934,591",$0.469740,"6,247,267",*,"$14,521",-6.35%,1.11%
ATX,765,Artex Coin,"$42,261",$0.002250,"18,781,750",Low Vol,-0.27%,-9.84%,53.07%
CFI,85,Cofound.it,"$46,516,600",$0.143128,"325,000,000",*,"$353,057",-0.51%,-2.18%
CHIPS,904,CHIPS,?,$0.287521,?,"$57,825",12.00%,74.19%,?
BIRDS,1031,Birds,?,$0.000079,?,Low Vol,-0.27%,-33.77%,9.00%
JINN,546,Jinn,"$7,860,625",$133.91,"58,703",*,Low Vol,0.02%,41.51%
XCT,492,C-Bit,"$113,720",$0.000723,"157,223,250","$6,611",7.63%,-35.95%,45.70%
IVZ,981,InvisibleCoin,?,$0.434511,?,*,Low Vol,-0.28%,-7.07%
CFT,595,CryptoForecast,"$335,178",$0.007286,"46,000,000",*,Low Vol,-0.27%,-14.51%
CALC,883,CaliphCoin,$137,$0.001575,"87,140",Low Vol,-0.28%,?,53.59%
PND,427,Pandacoin,"$643,230",$0.000020,"32,514,916,898",$782,-7.46%,12.37%,-37.12%
XAU,1017,Xaucoin,?,$0.019575,?,Low Vol,1.76%,?,20.70%
PIGGY,456,Piggycoin,"$356,003",$0.000734,"485,093,295",$503,-0.48%,-30.88%,15.14%
ACC,932,AdCoin,?,$0.150878,?,"$4,630",5.24%,9.75%,175.57%
SOJ,539,Sojourn,"$5,752",$0.011855,"485,214","$4,482",-30.46%,-55.97%,-85.33%
IFLT,419,InflationCoin,"$729,333",$0.000040,"18,461,328,296",*,"$6,404",-0.29%,-14.02%
ECOB,188,Ecobit,"$12,439,911",$0.027990,"444,444,444",*,"$31,151",12.69%,10.22%
GAS,30,Gas,"$211,549,527",$24.96,"8,475,474",*,"$3,865,750",-0.15%,5.66%
ROYAL,1044,RoyalCoin,?,$0.002481,?,Low Vol,-0.27%,2.75%,40.44%
NODC,865,NodeCoin,"$5,751",$0.003427,"1,678,439",Low Vol,-0.27%,0.64%,?
