symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ZNY,689,Bitzeny,"$79,060 ",$0.001046,"75,614,500",Low Vol,1.14%,12.72%,25.72%
GAP,673,Gapcoin,"$93,552 ",$0.008234,"11,361,809",Low Vol,17.27%,23.78%,19.49%
MIU,897,MIYUCoin,? ,$0.000044,?,"$1,220",1.14%,6.23%,29.03%
MBRS,267,Embers,"$3,625,975 ",$0.072520,"50,000,000",*,"$81,128",-0.25%,63.93%
IMPS,783,ImpulseCoin,"$18,522 ",$0.000915,"20,245,510",Low Vol,1.15%,17.41%,37.55%
BITOK,915,Bitok,? ,$0.004313,?,*,$630,13.22%,5.93%
SAN,134,Santiment Net...,"$18,521,891 ",$0.315417,"58,721,917",*,"$1,649,860",1.25%,0.77%
PRC,477,PRCoin,"$110,254 ",$0.009236,"11,937,400",**,"$44,317",1.15%,-4.10%
COAL,753,BitCoal,"$30,779 ",$0.006840,"4,500,000",Low Vol,-40.53%,-3.59%,-14.33%
MEOW,497,Kittehcoin,"$58,671 ",$0.000002,"23,905,669,976","$1,494",6.54%,20.49%,25.06%
STRAT,15,Stratis,"$579,431,866 ",$5.88,"98,506,313",*,"$17,140,400",0.15%,-6.70%
PLBT,122,Polybius,"$23,480,750 ",$6.22,"3,772,687",*,"$285,405",-2.92%,37.45%
PUTIC,691,Putin Classic,"$77,436 ",$0.002265,"34,181,849",Low Vol,1.14%,-21.09%,103.82%
VIDZ,599,PureVidz,"$209,560 ",$0.001673,"125,279,775",*,Low Vol,5.77%,13.30%
LBC,120,LBRY Credits,"$24,412,615 ",$0.356261,"68,524,524","$1,646,940",6.16%,-1.69%,-28.24%
XZC,105,ZCoin,"$32,200,475 ",$11.54,"2,791,013","$610,308",1.02%,1.70%,18.81%
RC,535,RussiaCoin,"$998,693 ",$0.121548,"8,216,446",Low Vol,1.80%,4.80%,16.12%
XAUR,112,Xaurum,"$28,260,861 ",$0.222333,"127,110,508",*,"$966,351",-0.34%,-12.13%
