symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HEAT,248,HEAT,"$7,109,618",$0.241829,"29,399,360",*,"$5,819",-2.12%,9.33%
SCORE,461,Scorecoin,"$567,229",$0.018692,"30,346,591","$18,129",13.13%,19.35%,2.66%
ZRC,329,ZrCoin,"$3,184,054",$0.876959,"3,630,790",*,"$31,833",-2.90%,-4.32%
XOC,880,Xonecoin,"$13,811",$0.032884,"420,000",*,Low Vol,-0.48%,-1.68%
SMOKE,722,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,?
CREA,365,Creativecoin,"$2,115,593",$0.168700,"12,540,560","$7,769",0.06%,8.57%,-5.78%
FXE,492,FuturXe,"$338,630",$1.44,"235,421",*,"$41,061",-14.08%,-4.39%
ABY,261,ArtByte,"$6,054,335",$0.007639,"792,537,250","$278,836",-3.18%,10.11%,5.16%
EXCL,295,ExclusiveCoin,"$4,520,345",$1.06,"4,277,308","$569,703",3.85%,-17.16%,-10.60%
XPD,751,PetroDollar,"$90,194",$0.001409,"63,993,275",Low Vol,-0.41%,-16.31%,-15.18%
STX,159,Stox,"$16,990,666",$0.574009,"29,600,000",*,"$922,415",-8.23%,-11.93%
CACH,535,CacheCoin,"$87,565",$0.020873,"4,195,132",$641,-0.47%,-22.58%,10.01%
SMART,171,SmartCash,"$15,033,293",$0.023028,"652,835,188",*,"$37,438",6.68%,3.96%
TFL,286,TrueFlip,"$4,895,665",$0.783649,"6,247,267",*,"$147,496",0.83%,8.62%
ATX,852,Artex Coin,"$25,481",$0.001357,"18,781,750",Low Vol,-0.44%,-29.01%,-9.61%
CFI,108,Cofound.it,"$32,285,208",$0.099339,"325,000,000",*,"$376,032",-0.61%,-0.38%
CHIPS,359,CHIPS,"$2,191,028",$0.135694,"16,146,832","$16,191",-0.47%,-9.08%,-35.28%
BIRDS,1100,Birds,?,$0.000156,?,Low Vol,-0.48%,62.81%,52.73%
JINN,220,Jinn,"$9,718,282",$165.55,"58,703",*,$662,-0.16%,-0.86%
XCT,532,C-Bit,"$104,398",$0.000664,"157,223,250","$1,817",-0.68%,-55.76%,-47.09%
IVZ,1105,InvisibleCoin,?,$0.316117,?,*,Low Vol,-0.48%,-26.33%
GOLF,1129,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,678,CryptoForecast,"$190,981",$0.004152,"46,000,000",*,Low Vol,-7.39%,-7.25%
CALC,914,CaliphCoin,$72,$0.000831,"87,140",Low Vol,-0.48%,-1.44%,-29.63%
PND,382,Pandacoin,"$1,650,343",$0.000051,"32,514,916,898","$2,362",-0.48%,8.33%,47.77%
GB,525,GoldBlocks,"$134,119",$0.008865,"15,129,938","$1,533",-0.47%,28.12%,24.28%
