symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OMNI,197,Omni,"$12,760,709",$22.79,"559,872",*,"$63,153",-0.22%,2.77%
TOR,839,Torcoin,"$23,110",$0.073092,"316,179",Low Vol,0.14%,125.80%,-36.71%
XCN,449,Cryptonite,"$534,527",$0.001478,"361,648,385","$2,747",0.81%,13.06%,20.62%
XHI,422,HiCoin,"$870,567",$0.004588,"189,729,990","$43,061",0.95%,8.12%,-16.17%
CAP,680,Bottlecaps,"$153,467",$0.000838,"183,201,004",Low Vol,0.07%,2.24%,-3.38%
ERY,546,Eryllium,"$39,735",$0.008205,"4,842,823",$549,2.66%,7.21%,4.21%
BAY,111,BitBay,"$31,925,551",$0.031679,"1,007,766,871",*,"$457,553",0.77%,8.25%
SIFT,1004,Smart Investm...,?,$3.34,?,*,Low Vol,0.25%,-23.30%
MGM,848,Magnum,"$18,208",$0.004765,"3,820,855",Low Vol,0.10%,-1.49%,42.69%
ERC,276,EuropeCoin,"$5,150,706",$0.518981,"9,924,652","$36,134",1.93%,8.58%,-0.33%
AXIOM,1092,Axiom,?,$0.008428,?,Low Vol,0.14%,4.89%,6.66%
CAB,833,Cabbage,"$26,215",$0.002497,"10,499,996",*,Low Vol,0.14%,20.10%
STEX,956,STEX,?,$0.137013,?,*,"$2,293",6.04%,12.27%
TOA,222,ToaCoin,"$8,696,770",$0.005081,"1,711,639,043","$31,655",-0.87%,4.05%,5.86%
BLX,1100,Blockchain Index,?,$1.68,?,*,Low Vol,0.28%,3.61%
VAL,669,Valorbit,"$169,096",$0.000043,"3,941,579,840",Low Vol,?,?,3.71%
ELE,679,Elementrem,"$156,990",$0.006133,"25,596,821",Low Vol,13.12%,9.83%,57.77%
DASHS,1086,Dashs,?,$0.033093,?,Low Vol,0.14%,-0.92%,0.24%
AGLC,766,AgrolifeCoin,"$57,944",$0.008781,"6,599,054",*,Low Vol,0.10%,-0.13%
BTG,1061,Bitgem,?,$0.613979,?,Low Vol,0.10%,-18.45%,5.61%
ETBS,347,Ethbits,"$2,280,727",$1.64,"1,391,604",*,"$2,256",-3.23%,66.94%
GNO,49,Gnosis,"$140,609,889",$127.30,"1,104,590",*,"$833,731",0.75%,15.87%
BTCS,662,Bitcoin Scrypt,"$184,103",$0.011246,"16,370,800",Low Vol,0.14%,2.70%,29.58%
DYN,304,Dynamic,"$3,875,977",$2.13,"1,817,992",*,"$13,288",0.10%,5.18%
TODAY,995,TodayCoin,?,$0.001147,?,Low Vol,0.10%,3.75%,26.94%
BTCR,736,Bitcurrency,"$84,423",$0.000498,"169,598,616",*,Low Vol,0.14%,-2.50%
BTA,391,Bata,"$1,292,655",$0.259661,"4,978,242","$187,714",-0.09%,7.64%,-66.17%
AIB,1088,Advanced Inte...,?,$0.005906,?,Low Vol,0.14%,20.98%,10.68%
MTLMC3,842,Metal Music Coin,"$21,105",$0.000265,"79,719,140",Low Vol,0.10%,?,-17.50%
DIBC,760,DIBCOIN,"$61,158",$0.012232,"5,000,000",*,Low Vol,0.12%,-3.17%
GBRC,1076,Global Busine...,?,$0.000088,?,Low Vol,0.10%,-36.14%,5.17%
ABC,974,Alphabit,?,$14.31,?,*,$909,0.10%,13.26%
WCT,202,Waves Communi...,"$11,678,402",$1.17,"9,993,840",*,"$13,453",-2.16%,1.91%
SANDG,868,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-7.08%
BTB,630,BitBar,"$304,926",$8.82,"34,554",Low Vol,0.14%,6.43%,-34.87%
RAIN,284,Condensate,"$4,854,846",$0.077356,"62,759,702","$21,970",1.09%,11.21%,-9.90%
EQT,270,EquiTrader,"$5,415,718",$0.571953,"9,468,816","$145,585",7.15%,9.50%,2.68%
NEOS,229,NeosCoin,"$8,068,838",$2.30,"3,514,011","$95,870",-0.16%,6.47%,-22.01%
HEAT,236,HEAT,"$7,623,531",$0.260559,"29,258,368",*,"$5,648",9.08%,51.76%
SCORE,446,Scorecoin,"$566,704",$0.018674,"30,346,591","$14,565",0.11%,7.09%,134.41%
ZRC,301,ZrCoin,"$4,034,606",$1.11,"3,630,790",*,"$55,608",0.92%,-3.32%
XOC,846,Xonecoin,"$18,513",$0.044079,"420,000",*,Low Vol,0.10%,4.60%
SMOKE,663,Smoke,"$183,861",$0.013742,"13,379,987",*,Low Vol,0.97%,14.25%
CREA,341,Creativecoin,"$2,481,943",$0.198336,"12,513,832","$7,402",0.14%,12.15%,8.51%
FXE,626,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,2.98%
ABY,265,ArtByte,"$5,735,790",$0.007237,"792,537,250","$136,321",-0.21%,0.63%,-10.17%
EXCL,272,ExclusiveCoin,"$5,300,358",$1.24,"4,268,458","$21,297",-0.31%,6.88%,-2.55%
XPD,689,PetroDollar,"$134,614",$0.002104,"63,993,275",Low Vol,0.14%,54.63%,22.79%
STX,120,Stox,"$30,348,584",$1.03,"29,600,000",*,"$843,202",-4.10%,8.90%
CACH,703,CacheCoin,"$115,302",$0.027485,"4,195,132",Low Vol,11.31%,19.50%,47.43%
SMART,192,SmartCash,"$13,271,687",$0.021963,"604,280,288",*,"$31,781",4.00%,8.96%
TFL,299,TrueFlip,"$4,268,033",$0.683184,"6,247,267",*,"$82,643",-7.42%,-1.86%
ATX,822,Artex Coin,"$28,757",$0.001531,"18,781,750",Low Vol,0.10%,-5.19%,-25.06%
CFI,98,Cofound.it,"$41,749,175",$0.128459,"325,000,000",*,"$282,245",0.19%,-0.17%
SRC,773,SecureCoin,"$53,733",$0.006619,"8,118,516",Low Vol,0.14%,4.95%,-22.06%
VOX,218,Voxels,"$8,969,520",$0.042712,"210,000,000",*,"$168,176",1.64%,10.45%
BIRDS,1056,Birds,?,$0.000132,?,Low Vol,0.13%,33.34%,9.56%
JINN,210,Jinn,"$10,045,786",$171.13,"58,703",*,"$4,963",6.07%,30.50%
XCT,483,C-Bit,"$282,055",$0.001794,"157,223,250","$25,276",0.14%,70.66%,77.82%
IVZ,1119,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.35%
GOLF,1031,Golfcoin,?,$0.000044,?,Low Vol,0.10%,?,6.66%
CFT,658,CryptoForecast,"$194,850",$0.004236,"46,000,000",*,Low Vol,2.27%,-5.89%
CALC,897,CaliphCoin,$113,$0.001292,"87,140",Low Vol,0.14%,17.63%,26.36%
PND,606,Pandacoin,"$576,275",$0.000018,"32,514,916,898",Low Vol,-19.77%,-55.02%,-30.70%
XAU,1052,Xaucoin,?,$0.018311,?,Low Vol,0.14%,-13.41%,0.87%
GB,512,GoldBlocks,"$106,220",$0.007023,"15,124,039","$1,303",1.12%,-7.30%,-1.18%
ACC,946,AdCoin,?,$0.205653,?,"$4,371",-12.78%,-19.77%,12.52%
VPRC,813,VapersCoin,"$33,888",$0.000043,"780,124,964",Low Vol,1.45%,232.79%,5.70%
IFLT,418,InflationCoin,"$897,823",$0.000042,"21,314,320,337",*,"$2,533",7.43%,0.85%
ECOB,220,Ecobit,"$8,884,000",$0.019989,"444,444,444",*,$557,0.16%,19.32%
