symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VLT,610,Veltor,"$169,204 ",$0.304952,"554,855",Low Vol,0.17%,-6.72%,4.76%
BUMBA,692,BumbaCoin,"$68,708 ",$0.003101,"22,153,248",Low Vol,0.19%,-21.99%,-41.42%
GRT,666,Grantcoin,"$89,770 ",$0.002134,"42,059,317",*,Low Vol,0.18%,2.46%
GRS,206,Groestlcoin,"$7,277,297 ",$0.106756,"68,167,569","$203,493",-0.64%,-9.14%,-16.18%
HBC,857,HBCoin,? ,$0.012679,?,*,"$46,649",0.00%,1.64%
BLZ,796,BlazeCoin,"$14,836 ",$0.000024,"608,557,394",Low Vol,0.73%,-15.44%,-27.69%
BLU,560,BlueCoin,"$633,865 ",$0.001103,"574,683,675",Low Vol,0.14%,-6.77%,25.22%
PEPECASH,184,Pepe Cash,"$9,819,077 ",$0.013990,"701,884,009",*,"$19,028",-0.20%,6.79%
1337,315,1337,"$2,011,787 ",$0.000086,"23,271,457,047",*,"$13,627",-0.53%,-16.83%
MARS,668,Marscoin,"$87,460 ",$0.003093,"28,279,074",Low Vol,0.18%,-12.92%,65.32%
DOLLAR,521,Dollar Online,"$26,989 ",$0.035805,"753,776",$777,0.19%,16.88%,-5.11%
FLAX,491,Flaxscript,"$111,031 ",$0.019993,"5,553,412",$723,0.18%,19.71%,55.06%
RUSTBITS,381,Rustbits,"$794,891 ",$0.027129,"29,300,866",*,"$1,242",-0.95%,36.78%
GBRC,905,Global Busine...,? ,$0.000087,?,$919,0.19%,6.64%,9.92%
SC,37,Siacoin,"$186,977,616 ",$0.006539,"28,595,839,854","$9,253,110",-1.16%,-8.31%,-30.69%
FTC,191,Feathercoin,"$9,137,371 ",$0.053145,"171,932,200","$979,606",-3.81%,-6.86%,-0.58%
GRE,224,Greencoin,"$5,951,773 ",$0.001820,"3,269,360,641",*,"$1,296",2.02%,398.94%
GRC,165,GridCoin,"$11,859,731 ",$0.030385,"390,312,753","$157,132",-1.53%,-6.81%,-15.52%
BLK,139,BlackCoin,"$16,764,219 ",$0.219682,"76,311,299",*,"$610,117",-0.52%,-11.81%
WGR,129,Wagerr,"$18,882,672 ",$0.103184,"183,000,000",*,"$99,756",0.56%,3.72%
SPRTS,295,Sprouts,"$2,487,151 ",$0.000007,"378,496,160,000",*,"$1,413",-1.88%,-50.43%
BLC,476,Blakecoin,"$149,608 ",$0.009893,"15,122,697",$668,-24.16%,-34.96%,-21.64%
DCRE,1042,DeltaCredits,? ,$0.103206,?,*,Low Vol,0.15%,6.69%
MG,871,Mind Gene,? ,$0.010454,?,"$14,062",0.13%,9.40%,-11.10%
XCXT,408,CoinonatX,"$514,693 ",$0.047914,"10,741,972","$11,460",0.19%,5.09%,?
CBD,1023,CBD Crystals,? ,$0.001568,?,*,Low Vol,0.19%,3.76%
SHA,967,SHACoin,? ,$0.000871,?,Low Vol,0.19%,6.68%,-14.63%
MARX,915,MarxCoin,? ,$0.001612,?,$618,3.17%,2.29%,-5.41%
MXT,541,MarteXcoin,"$1,431,900 ",$0.522656,"2,739,661",Low Vol,0.19%,-14.69%,160.16%
MUSIC,249,Musicoin,"$4,578,283 ",$0.016110,"284,194,178","$104,043",-0.86%,7.13%,-11.14%
RADS,125,Radium,"$20,386,184 ",$6.13,"3,323,180",*,"$2,510,810",0.08%,-5.45%
KASHH,972,KashhCoin,? ,$0.000077,?,*,Low Vol,-1.01%,3.10%
RUPX,479,Rupaya,"$146,373 ",$0.027702,"5,283,893","$20,597",8.54%,-41.21%,?
EMC2,181,Einsteinium,"$9,900,599 ",$0.046441,"213,187,976","$1,828,550",-2.05%,8.60%,-33.10%
CBX,358,Crypto Bullion,"$1,234,808 ",$1.24,"999,650",$802,0.17%,6.93%,11.47%
HLB,842,Lepaoquan,? ,$0.019377,?,*,"$478,629",-1.43%,-15.84%
GB,589,GoldBlocks,"$239,992 ",$0.015975,"15,022,592",Low Vol,0.38%,10.44%,54.21%
LKC,1038,LinkedCoin,? ,$0.000218,?,Low Vol,0.12%,-3.13%,48.05%
DON,939,Donationcoin,? ,$0.000958,?,**,Low Vol,0.18%,45.70%
CTR,322,Centra,"$1,939,532 ",$0.590915,"3,282,252",*,"$25,398",-0.11%,9.23%
FJC,392,FujiCoin,"$678,785 ",$0.000643,"1,055,506,362","$2,317",-4.36%,-10.88%,-26.60%
CRYPT,564,CryptCoin,"$560,173 ",$0.092605,"6,049,054",Low Vol,0.18%,6.68%,-4.92%
REP,27,Augur,"$218,507,300 ",$19.86,"11,000,000",*,"$1,444,280",-0.25%,-4.12%
GLC,383,GlobalCoin,"$783,492 ",$0.012022,"65,171,010","$1,082",0.18%,11.53%,-27.41%
GLD,248,GoldCoin,"$4,724,327 ",$0.116859,"40,427,580","$23,063",-0.58%,5.21%,28.03%
FUCK,347,FuckToken,"$1,388,878 ",$0.032155,"43,193,633",*,"$3,040",1.17%,0.79%
SUMO,435,Sumokoin,"$352,359 ",$0.304908,"1,155,623","$5,991",-1.46%,-10.50%,-7.22%
AGLC,771,AgrolifeCoin,"$25,018 ",$0.004356,"5,743,666",*,Low Vol,0.13%,-47.44%
CTO,728,Crypto,"$44,713 ",$0.004138,"10,805,395",Low Vol,1.26%,?,41.44%
SMC,414,SmartCoin,"$477,012 ",$0.020617,"23,136,710",$592,-0.07%,2.76%,-8.42%
DOT,318,Dotcoin,"$1,975,850 ",$0.008152,"242,387,750",*,"$18,358",13.59%,8.14%
REE,585,ReeCoin,"$246,194 ",$0.019906,"12,367,704",Low Vol,0.02%,-12.14%,-6.65%
CLAM,133,Clams,"$18,171,046 ",$7.08,"2,568,001",*,"$3,138,780",-1.24%,6.21%
FCT,43,Factom,"$150,438,492 ",$17.20,"8,745,102",*,"$4,292,960",-0.68%,-1.20%
CONX,780,Concoin,"$19,451 ",$0.026135,"744,266",Low Vol,0.18%,30.21%,31.89%
LTBC,603,LTBcoin,"$205,175 ",$0.000415,"493,863,915",*,Low Vol,-1.21%,?
QTUM,11,Qtum,"$899,278,000 ",$15.24,"59,000,000",*,"$98,697,700",2.85%,-5.01%
FUZZ,760,FuzzBalls,"$29,454 ",$0.006098,"4,829,945",Low Vol,0.13%,-5.13%,17.51%
BITEUR,488,bitEUR,"$125,335 ",$1.20,"104,799",*,"$3,105",0.87%,-0.40%
BSD,229,BitSend,"$5,552,612 ",$0.344849,"16,101,575","$99,698",8.39%,16.20%,10.20%
FCN,387,Fantomcoin,"$752,963 ",$0.121963,"6,173,701","$2,491",3.35%,47.35%,61.77%
BSC,781,BowsCoin,"$19,340 ",$0.003485,"5,550,102",Low Vol,0.19%,6.68%,29.90%
BTU,853,Bitcoin Unlim...,? ,$639.00,?,"$57,227",8.31%,31.84%,134.42%
FC2,588,FuelCoin,"$243,196 ",$0.002396,"101,513,057",**,Low Vol,-11.13%,-11.10%
RICHX,987,RichCoin,? ,$0.006664,?,Low Vol,0.18%,5.99%,24.00%
JET,411,JetCoin,"$497,399 ",$0.300868,"1,653,215",*,$666,0.23%,9.37%
ZMC,768,ZetaMicron,"$26,150 ",$0.000044,"600,344,291",*,Low Vol,0.19%,6.64%
AUM,702,Alexium,"$61,004 ",$0.003006,"20,297,336",*,Low Vol,0.19%,22.07%
LTC,6,Litecoin,"$2,379,142,208 ",$45.35,"52,463,757","$108,864,000",-0.35%,-1.81%,-1.36%
BENJI,527,BenjiRolls,"$18,959 ",$0.000960,"19,758,323",$593,3.82%,-12.80%,-30.41%
UNITY,118,SuperNET,"$21,895,808 ",$26.83,"816,061",*,"$3,048",-1.63%,-13.72%
AUR,226,Auroracoin,"$5,777,940 ",$0.667342,"8,658,139",**,"$13,337",0.20%,4.64%
XTC,357,TileCoin,"$1,237,300 ",$0.012373,"100,000,000",*,"$116,986",-0.78%,-7.99%
SPACE,674,SpaceCoin,"$83,216 ",$0.004400,"18,914,545",Low Vol,0.19%,-10.45%,4.39%
1ST,70,FirstBlood,"$60,996,102 ",$0.712918,"85,558,371",*,"$4,240,760",-1.84%,-8.26%
XTO,371,Tao,"$994,147 ",$0.032669,"30,431,170","$2,911",0.18%,-21.08%,-10.08%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$1.00,?,*,"$13,177",-0.30%,-5.70%
611,509,SixEleven,"$54,879 ",$0.130706,"419,869","$1,124",0.18%,-20.06%,5.13%
ALL,735,Allion,"$42,471 ",$0.006851,"6,199,359",Low Vol,0.45%,25.68%,-30.79%
EDG,69,Edgeless,"$64,332,576 ",$0.784101,"82,046,288",*,"$2,207,530",12.81%,28.61%
CTIC2,522,Coimatic 2.0,"$26,109 ",$0.005521,"4,729,250",$890,0.39%,0.24%,-15.83%
RLC,81,iExec RLC,"$50,825,362 ",$0.642783,"79,070,793",*,"$687,831",0.65%,-8.82%
EDR,145,E-Dinar Coin,"$15,533,169 ",$0.017528,"886,211,988","$221,712",14.09%,47.91%,19.80%
SH,803,Shilling,"$12,849 ",$0.003231,"3,976,850",*,Low Vol,-0.15%,-14.94%
SBD,275,Steem Dollars,"$3,140,595 ",$0.893774,"3,513,858",*,"$90,687",-0.52%,-1.35%
WAVES,17,Waves,"$465,526,000 ",$4.66,"100,000,000",*,"$5,247,780",-1.24%,-5.63%
PUT,245,PutinCoin,"$4,786,657 ",$0.023866,"200,566,364","$11,302",-1.76%,0.50%,19.41%
RLT,401,RouletteToken,"$542,391 ",$0.053741,"10,092,590",*,"$8,373",-0.50%,-11.07%
ALT,351,Altcoin,"$1,360,593 ",$11.14,"122,175",*,"$1,850",4.86%,32.56%
LMC,147,LoMoCoin,"$15,291,075 ",$0.071762,"213,079,799",*,"$1,240,480",-5.96%,24.13%
ORB,552,Orbitcoin,"$894,990 ",$0.297422,"3,009,160",Low Vol,0.11%,3.89%,-7.29%
VPRC,797,VapersCoin,"$14,124 ",$0.000018,"780,124,964",Low Vol,-0.17%,-55.62%,-46.78%
BAC,956,BitAlphaCoin,? ,$0.002918,?,Low Vol,0.19%,6.64%,17.52%
VTY,994,Victoriouscoin,? ,$0.000029,?,Low Vol,0.39%,-26.70%,5.05%
I0C,558,I0Coin,"$659,469 ",$0.031433,"20,980,139",Low Vol,0.11%,1.09%,-28.04%
BAT,954,BatCoin,? ,$9.1e-07,?,Low Vol,-0.43%,-29.62%,-36.35%
FUTC,1001,FutCoin,? ,$0.001350,?,Low Vol,0.18%,6.64%,-3.35%
BAS,467,BitAsean,"$188,969 ",$0.037794,"5,000,000",*,"$3,217",-1.62%,-32.13%
OMNI,151,Omni,"$13,977,122 ",$24.98,"559,528",*,"$293,027",-1.13%,-7.37%
TOR,504,Torcoin,"$68,308 ",$0.216044,"316,179",$536,-3.55%,62.33%,-37.66%
MGO,65,MobileGo,"$81,934,994 ",$0.835825,"98,028,887",*,"$973,989",-0.41%,-13.17%
XHI,449,HiCoin,"$298,743 ",$0.001575,"189,729,990","$77,243",1.57%,1.98%,-16.32%
CAP,596,Bottlecaps,"$223,988 ",$0.001355,"165,337,708",Low Vol,0.17%,9.91%,21.37%
ERY,506,Eryllium,"$65,553 ",$0.013942,"4,701,972","$1,001",0.25%,1.06%,-38.39%
BAY,121,BitBay,"$21,227,681 ",$0.021066,"1,007,665,398",*,"$75,817",0.96%,-3.29%
OS76,779,OsmiumCoin,"$19,627 ",$0.021953,"894,026",Low Vol,0.26%,-15.18%,28.80%
ERC,321,EuropeCoin,"$1,957,335 ",$0.197929,"9,889,079","$29,108",3.38%,-0.16%,-0.39%
AXIOM,989,Axiom,? ,$0.008537,?,Low Vol,0.13%,6.70%,25.91%
CAB,759,Cabbage,"$30,186 ",$0.002875,"10,499,996",*,Low Vol,0.19%,3.16%
STEX,1040,STEX,? ,$0.220140,?,*,Low Vol,?,?
TOA,182,ToaCoin,"$9,878,720 ",$0.005865,"1,684,273,706","$41,774",1.12%,-4.10%,3.98%
VAL,623,Valorbit,"$152,867 ",$0.000044,"3,509,486,901",Low Vol,0.19%,6.64%,28.05%
ELE,641,Elementrem,"$127,414 ",$0.005009,"25,435,968",Low Vol,-8.56%,-22.25%,-7.17%
DASHS,935,Dashs,? ,$0.023522,?,Low Vol,0.02%,7.44%,54.75%
SONG,752,SongCoin,"$32,626 ",$0.001002,"32,565,300",Low Vol,-1.24%,-5.91%,-3.81%
BTG,932,Bitgem,? ,$1.05,?,Low Vol,0.13%,-29.66%,-21.51%
GNO,32,Gnosis,"$197,277,565 ",$178.60,"1,104,590",*,"$1,042,980",0.24%,-5.83%
BTCS,638,Bitcoin Scrypt,"$129,568 ",$0.007970,"16,256,400",Low Vol,0.17%,26.95%,29.34%
DYN,258,Dynamic,"$3,635,589 ",$2.06,"1,766,530",*,"$100,820",-0.69%,12.56%
TODAY,966,TodayCoin,? ,$0.002178,?,Low Vol,0.13%,-11.92%,30.66%
BTCR,643,Bitcurrency,"$124,958 ",$0.000737,"169,598,616",*,Low Vol,0.19%,6.17%
PTOY,124,Patientory,"$20,712,720 ",$0.295896,"70,000,000",*,"$1,211,850",3.98%,-9.92%
AIB,958,Advanced Inte...,? ,$0.006359,?,**,Low Vol,-0.35%,-50.39%
DIBC,503,DIBCOIN,"$70,562 ",$0.014112,"5,000,000",*,"$1,086",0.16%,1.37%
XOT,893,Internet of T...,? ,$1306.75,?,*,"$1,752",0.19%,6.72%
ABC,886,Alphabit,? ,$11.96,?,*,"$2,640",1.49%,-7.32%
WCT,170,Waves Communi...,"$11,196,298 ",$1.40,"7,998,270",*,"$23,464",2.00%,-6.18%
BTB,416,BitBar,"$458,122 ",$13.58,"33,746","$2,410",7.71%,-0.60%,-13.97%
RAIN,310,Condensate,"$2,080,655 ",$0.039502,"52,672,007","$64,393",-6.93%,1.96%,93.83%
KNC,777,KingN Coin,"$20,089 ",$10.02,"2,005",*,Low Vol,-20.56%,16.72%
NEOS,186,NeosCoin,"$9,506,970 ",$2.76,"3,445,753","$212,770",2.37%,-11.45%,-28.75%
HEAT,194,HEAT,"$9,048,410 ",$0.322603,"28,048,128",*,"$7,911",0.11%,-0.02%
SCORE,485,Scorecoin,"$131,810 ",$0.004830,"27,291,625","$1,564",0.34%,-20.87%,-10.08%
ZRC,277,ZrCoin,"$3,051,071 ",$1.13,"2,706,266",*,"$57,350",-0.35%,3.72%
XOC,772,Xonecoin,"$24,899 ",$0.059283,"420,000",*,Low Vol,0.18%,4.16%
STS,578,Stress,"$320,012 ",$0.000566,"565,134,332",Low Vol,0.19%,-7.58%,47.70%
FXE,455,FuturXe,"$261,492 ",$1.11,"235,421",*,"$44,715",-1.74%,1.68%
ABY,217,ArtByte,"$6,368,946 ",$0.008040,"792,171,250",**,"$426,076",3.00%,15.41%
EXCL,285,ExclusiveCoin,"$2,792,209 ",$0.666094,"4,191,915","$17,233",0.13%,-0.57%,-6.04%
XPD,672,PetroDollar,"$84,028 ",$0.001313,"63,993,275",Low Vol,-18.48%,-29.10%,25.03%
STX,80,Stox,"$52,001,576 ",$1.76,"29,600,000",*,"$1,720,400",-1.03%,-5.81%
CACH,436,CacheCoin,"$349,212 ",$0.083242,"4,195,132","$3,468",0.23%,-17.51%,676.70%
SMART,242,SmartCash,"$5,085,753 ",$0.021903,"232,190,100",*,"$8,996",-20.14%,-23.35%
ATX,726,Artex Coin,"$44,967 ",$0.002396,"18,769,595",Low Vol,0.18%,2.90%,-26.56%
CFI,72,Cofound.it,"$57,137,600 ",$0.175808,"325,000,000",*,"$1,138,940",0.36%,-6.00%
JINN,185,Jinn,"$9,520,276 ",$162.18,"58,703",*,"$4,541",-1.50%,54.32%
XCT,608,C-Bit,"$185,201 ",$0.001273,"145,491,750",Low Vol,9.95%,-31.29%,55.76%
IVZ,1002,InvisibleCoin,? ,$0.436149,?,*,Low Vol,0.13%,4.25%
GOLF,982,Golfcoin,? ,$0.000044,?,Low Vol,0.13%,6.68%,?
CFT,419,CryptoForecast,"$440,810 ",$0.009583,"46,000,000",*,"$3,465",0.18%,-43.57%
CALC,832,CaliphCoin,$101 ,$0.001160,"87,140",Low Vol,0.19%,-45.13%,-55.83%
PND,548,Pandacoin,"$1,032,693 ",$0.000032,"32,514,916,898",Low Vol,-1.68%,-14.00%,-37.65%
XAU,1021,Xaucoin,? ,$0.020864,?,Low Vol,0.19%,-16.53%,29.41%
PIGGY,433,Piggycoin,"$357,516 ",$0.000738,"484,425,175","$1,746",39.70%,-48.29%,5.31%
SOJ,510,Soujourn,"$54,540 ",$0.130631,"417,514","$19,884",-5.15%,45.75%,?
IFLT,420,InflationCoin,"$434,817 ",$0.000044,"9,947,750,215",*,"$16,408",0.10%,-18.11%
ECOB,138,Ecobit,"$16,902,622 ",$0.038031,"444,444,444",*,"$10,729",-1.39%,3.46%
GAS,61,Gas,"$91,891,544 ",$31.39,"2,927,312",*,"$7,735,290",-3.90%,19.47%
ROYAL,901,RoyalCoin,? ,$0.001699,?,"$1,144",0.19%,-0.97%,-10.14%
FNC,300,FinCoin,"$2,356,178 ",$0.182952,"12,878,667",*,"$105,452",0.18%,1.81%
LIR,793,LetItRide,"$15,553 ",$0.000436,"35,706,231",*,Low Vol,0.18%,3.48%
LINDA,365,Linda,"$1,103,992 ",$0.000191,"5,778,276,928","$12,327",0.98%,-6.87%,-24.07%
EGC,329,EverGreenCoin,"$1,767,044 ",$0.132648,"13,321,301","$28,461",-2.14%,-0.77%,-2.89%
ZNY,691,Bitzeny,"$69,166 ",$0.000915,"75,614,500",Low Vol,0.13%,-5.98%,-14.07%
GAP,663,Gapcoin,"$92,924 ",$0.008189,"11,347,504",Low Vol,0.13%,31.97%,16.41%
EGG,970,EggCoin,? ,$0.016378,?,*,Low Vol,0.13%,-2.15%
MBRS,288,Embers,"$2,642,850 ",$0.052857,"50,000,000",*,"$17,834",20.52%,40.52%
IMPS,790,ImpulseCoin,"$16,755 ",$0.000828,"20,245,510",Low Vol,0.19%,-3.51%,?
BITOK,914,Bitok,? ,$0.008664,?,*,$650,-3.95%,76.45%
SAN,137,Santiment Net...,"$17,278,924 ",$0.294250,"58,721,917",*,"$1,369,580",-3.26%,-6.28%
PRC,483,PRCoin,"$135,535 ",$0.011412,"11,876,200",**,"$6,534",0.19%,-3.10%
COAL,749,BitCoal,"$33,910 ",$0.007536,"4,500,000",Low Vol,0.19%,5.42%,-13.50%
MEOW,725,Kittehcoin,"$45,018 ",$0.000002,"23,905,669,976",Low Vol,-13.75%,1.86%,-22.92%
STRAT,15,Stratis,"$569,593,798 ",$5.78,"98,503,375",*,"$25,499,600",-0.14%,-11.68%
