symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,258,Compcoin,"$4,092,053 ",$1.04,"3,929,075","$16,547",-16.63%,-33.91%,-31.02%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.97%
GRWI,863,Growers Inter...,? ,$0.825657,?,*,"$44,206",0.13%,0.85%
HUC,336,HunterCoin,"$1,621,842 ",$0.086446,"18,761,260","$26,032",2.68%,9.27%,-1.23%
PEPE,332,PepeCoin,"$1,713,456 ",$0.171430,"9,995,078","$53,502",1.97%,-2.64%,29.56%
LSK,20,Lisk,"$379,979,422 ",$3.42,"111,175,310",*,"$48,173,300",-6.22%,58.29%
POKE,1032,PokeCoin,? ,$0.000083,?,Low Vol,-0.10%,0.81%,-3.91%
XBTS,779,Beatcoin,"$19,757 ",$0.012958,"1,524,686",Low Vol,5.99%,6.25%,-11.85%
TTC,462,TittieCoin,"$104,018 ",$0.000083,"1,259,816,434",$839,0.07%,0.82%,-0.85%
SPORT,1008,SportsCoin,? ,$0.001651,?,*,Low Vol,0.13%,0.81%
TOKEN,818,SwapToken,"$6,347 ",$4.1e-07,"15,320,585,365",*,Low Vol,-17.50%,-98.99%
VLT,585,Veltor,"$190,120 ",$0.342648,"554,855",Low Vol,0.03%,-35.64%,5.69%
BUMBA,671,BumbaCoin,"$73,597 ",$0.003320,"22,168,984",Low Vol,?,34.97%,-5.76%
GRT,657,Grantcoin,"$88,664 ",$0.002105,"42,112,085",*,Low Vol,0.03%,2.83%
GRS,217,Groestlcoin,"$6,377,354 ",$0.093498,"68,208,667","$225,455",-0.09%,11.17%,-21.57%
BLZ,797,BlazeCoin,"$13,152 ",$0.000022,"608,557,394",Low Vol,-23.08%,-20.80%,-24.52%
BLU,530,BlueCoin,"$650,151 ",$0.001131,"574,683,675",Low Vol,0.03%,-0.04%,-6.15%
PEPECASH,205,Pepe Cash,"$7,200,768 ",$0.010259,"701,884,009",*,"$8,996",1.60%,-1.02%
1337,326,1337,"$1,769,267 ",$0.000076,"23,271,559,696",*,"$5,453",38.91%,5.86%
MARS,661,Marscoin,"$84,004 ",$0.002971,"28,279,074",Low Vol,0.11%,11.60%,-28.63%
HILL,1011,President Cli...,? ,$0.000041,?,*,Low Vol,0.03%,0.81%
FLAX,465,Flaxscript,"$98,807 ",$0.017782,"5,556,429",$831,0.03%,14.59%,12.29%
RUSTBITS,512,Rustbits,"$1,362,349 ",$0.038593,"35,300,866",*,Low Vol,0.74%,42.10%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,0.13%,51.27%,53.08%
SC,32,Siacoin,"$208,101,894 ",$0.007239,"28,748,358,672","$7,634,050",-0.47%,12.98%,-1.37%
FTC,193,Feathercoin,"$8,978,701 ",$0.052030,"172,568,760","$1,065,090",1.11%,0.52%,-8.72%
GRE,211,Greencoin,"$6,623,679 ",$0.002016,"3,285,848,641",*,"$2,256",-3.03%,108.95%
GRC,167,GridCoin,"$12,829,112 ",$0.032869,"390,312,753","$179,762",-0.79%,20.10%,0.65%
BLK,132,BlackCoin,"$21,468,447 ",$0.281286,"76,322,488",*,"$7,764,130",1.22%,32.58%
WGR,138,Wagerr,"$19,362,681 ",$0.105807,"183,000,000",*,"$63,443",0.23%,1.54%
SPRTS,329,Sprouts,"$1,748,601 ",$0.000004,"396,735,836,258",*,"$2,505",7.35%,25.99%
BLC,610,Blakecoin,"$144,453 ",$0.009552,"15,122,697",Low Vol,0.19%,11.52%,-31.64%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.21%
MG,879,Mind Gene,? ,$0.011146,?,"$13,131",0.03%,14.91%,17.44%
XCXT,413,CoinonatX,"$340,188 ",$0.030219,"11,257,376","$6,657",-1.21%,18.48%,?
CBD,1021,CBD Crystals,? ,$0.001486,?,*,Low Vol,0.03%,0.85%
SHA,996,SHACoin,? ,$0.000619,?,Low Vol,0.13%,-5.49%,-3.62%
MARX,952,MarxCoin,? ,$0.001198,?,Low Vol,-0.10%,-8.29%,-24.44%
MXT,514,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,29.97%
MUSIC,236,Musicoin,"$5,406,332 ",$0.018439,"293,200,954","$135,157",4.03%,5.01%,17.15%
RADS,140,Radium,"$18,644,342 ",$5.60,"3,328,230",*,"$181,174",-1.21%,12.58%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,0.12%,-15.95%
RUPX,429,Rupaya,"$231,195 ",$0.043215,"5,349,917","$9,541",-6.35%,-8.43%,-25.49%
EMC2,191,Einsteinium,"$9,103,672 ",$0.042690,"213,250,200","$500,344",-0.60%,6.98%,1.37%
CBX,371,Crypto Bullion,"$891,817 ",$0.891865,"999,947","$4,789",0.24%,-0.47%,-21.67%
HLB,848,Lepaoquan,? ,$0.019581,?,*,"$328,624",-0.54%,5.83%
GB,426,GoldBlocks,"$242,594 ",$0.016138,"15,032,105",$515,0.18%,15.39%,5.58%
LKC,969,LinkedCoin,? ,$0.000248,?,Low Vol,-0.10%,0.80%,-5.22%
DON,939,Donationcoin,? ,$0.000578,?,**,Low Vol,0.13%,-9.49%
CTR,506,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,393,FujiCoin,"$590,932 ",$0.000556,"1,063,030,140","$1,078",-1.83%,-6.35%,-25.69%
CRYPT,541,CryptCoin,"$455,563 ",$0.075300,"6,049,976",Low Vol,-0.10%,?,-12.44%
REP,29,Augur,"$227,779,200 ",$20.71,"11,000,000",*,"$1,522,660",1.15%,7.33%
GLC,536,GlobalCoin,"$564,994 ",$0.008669,"65,171,010",Low Vol,0.03%,1.46%,-23.14%
GLD,252,GoldCoin,"$4,371,684 ",$0.108106,"40,438,864","$43,960",-3.88%,6.15%,-5.70%
FUCK,355,FuckToken,"$1,195,608 ",$0.027680,"43,193,633",*,"$2,776",1.07%,-2.12%
SUMO,422,Sumokoin,"$263,205 ",$0.216075,"1,218,119","$2,396",-9.69%,-12.79%,-40.44%
CTO,778,Crypto,"$20,194 ",$0.001858,"10,870,125",Low Vol,0.03%,?,21.64%
SMC,417,SmartCoin,"$313,105 ",$0.013515,"23,166,518",$938,-2.05%,-16.09%,-34.74%
DOT,315,Dotcoin,"$2,134,155 ",$0.008754,"243,799,500",*,"$27,532",0.10%,-3.13%
REE,591,ReeCoin,"$173,085 ",$0.013995,"12,367,704",Low Vol,0.13%,-16.28%,-33.38%
HSR,840,Hshare,? ,$19.40,?,*,"$6,324,790",-1.33%,?
CLAM,144,Clams,"$17,137,415 ",$6.65,"2,576,888",*,"$291,103",-1.05%,-0.15%
FCT,34,Factom,"$200,879,365 ",$22.97,"8,745,102",*,"$4,778,840",0.10%,5.59%
CONX,804,Concoin,"$11,332 ",$0.015226,"744,266",Low Vol,96.43%,-8.09%,-37.93%
GPU,615,GPU Coin,"$137,139 ",$0.003388,"40,477,042",Low Vol,-7.96%,-3.76%,117.47%
QTUM,14,Qtum,"$728,402,200 ",$12.35,"59,000,000",*,"$45,861,800",1.66%,7.83%
FUZZ,766,FuzzBalls,"$22,703 ",$0.004700,"4,829,945",Low Vol,0.03%,28.95%,-32.08%
BITEUR,455,bitEUR,"$123,804 ",$1.21,"102,077",*,"$4,665",-0.83%,2.03%
INPAY,298,InPay,"$2,454,980 ",$0.245498,"10,000,000",*,"$63,954",0.13%,1.53%
FCN,381,Fantomcoin,"$741,088 ",$0.119720,"6,190,179","$6,002",12.81%,2.03%,59.08%
BSC,792,BowsCoin,"$16,039 ",$0.002890,"5,550,102",Low Vol,0.13%,-2.50%,-14.57%
BTU,899,Bitcoin Unlim...,? ,$504.00,?,"$1,374",0.00%,1.61%,3.82%
FC2,583,FuelCoin,"$196,980 ",$0.001940,"101,520,307",**,Low Vol,0.03%,-5.24%
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,0.60%,1.18%
JET,460,JetCoin,"$110,787 ",$0.061541,"1,800,220",*,"$1,720",0.13%,2.59%
ZMC,763,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.60%
LTC,6,Litecoin,"$2,455,916,253 ",$46.74,"52,544,207","$134,241,000",-0.29%,3.11%,1.84%
LTB,627,LiteBar,"$118,857 ",$0.166488,"713,909",Low Vol,-0.11%,-16.13%,-24.27%
UNITY,495,SuperNET,"$17,505,320 ",$21.45,"816,061",*,Low Vol,1.27%,?
AUR,226,Auroracoin,"$5,989,900 ",$0.691823,"8,658,139",**,"$20,263",1.85%,3.98%
XTC,364,TileCoin,"$987,620 ",$0.009876,"100,000,000",*,"$20,044",0.02%,-0.70%
1ST,80,FirstBlood,"$58,602,864 ",$0.684946,"85,558,371",*,"$1,826,210",3.07%,5.16%
XTO,509,Tao,"$1,499,110 ",$0.049251,"30,438,482",Low Vol,-0.22%,?,24.00%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.81,?,*,"$535,797",0.27%,27.26%
611,706,SixEleven,"$48,572 ",$0.115610,"420,136",Low Vol,-0.10%,-6.89%,-22.64%
ALL,677,Allion,"$66,541 ",$0.010733,"6,199,359",Low Vol,0.13%,8.82%,46.58%
EDG,77,Edgeless,"$63,290,507 ",$0.771400,"82,046,288",*,"$1,590,650",0.49%,0.28%
CTIC2,484,Coimatic 2.0,"$28,453 ",$0.005206,"5,465,500","$2,287",-12.68%,1.04%,-9.92%
RLC,75,iExec RLC,"$64,651,839 ",$0.817645,"79,070,793",*,"$359,786",0.99%,11.64%
EDR,173,E-Dinar Coin,"$12,273,238 ",$0.013849,"886,211,988","$696,810",-9.26%,-13.22%,10.04%
SH,803,Shilling,"$11,669 ",$0.002890,"4,038,000",*,Low Vol,-0.07%,-16.00%
SBD,270,Steem Dollars,"$3,443,073 ",$0.990531,"3,475,987",*,"$62,209",-0.26%,11.81%
WAVES,17,Waves,"$475,366,000 ",$4.75,"100,000,000",*,"$4,201,650",-0.70%,11.60%
PUT,224,PutinCoin,"$6,187,693 ",$0.030851,"200,566,364","$30,222",-2.66%,22.70%,24.58%
RLT,397,RouletteToken,"$499,514 ",$0.049493,"10,092,658",*,"$44,374",-1.78%,2.78%
ALT,312,Altcoin,"$2,216,113 ",$18.14,"122,175",*,"$5,216",0.12%,-5.24%
LMC,171,LoMoCoin,"$12,376,604 ",$0.057986,"213,441,251",*,"$139,919",1.52%,1.70%
ORB,526,Orbitcoin,"$742,512 ",$0.246405,"3,013,380",Low Vol,0.04%,-1.22%,-12.70%
VPRC,805,VapersCoin,"$11,247 ",$0.000014,"780,124,964",Low Vol,0.08%,-60.32%,-56.88%
BAC,1009,BitAlphaCoin,? ,$0.002147,?,Low Vol,-0.52%,-25.11%,-22.62%
CAB,742,Cabbage,"$30,343 ",$0.002890,"10,499,996",*,Low Vol,0.13%,6.96%
I0C,542,I0Coin,"$444,172 ",$0.021171,"20,980,396",Low Vol,0.11%,-32.24%,-29.54%
BAT,961,BatCoin,? ,$0.000001,?,Low Vol,0.34%,29.63%,10.81%
FUTC,995,FutCoin,? ,$0.001238,?,Low Vol,0.03%,0.81%,-1.24%
BAS,353,BitAsean,"$1,242,740 ",$0.248548,"5,000,000",*,"$69,991",5.43%,102.54%
OMNI,158,Omni,"$14,891,658 ",$26.61,"559,567",*,"$417,988",0.40%,7.39%
TOR,474,Torcoin,"$54,615 ",$0.172735,"316,179",$767,-0.02%,-18.13%,11.48%
MGO,58,MobileGo,"$105,408,502 ",$1.08,"98,028,887",*,"$365,554",-1.75%,5.74%
XHI,421,HiCoin,"$268,973 ",$0.001418,"189,729,990","$117,324",-3.23%,-19.07%,-8.69%
CAP,582,Bottlecaps,"$200,147 ",$0.001197,"167,270,053",Low Vol,0.10%,-4.59%,-3.20%
ERY,473,Eryllium,"$60,653 ",$0.012847,"4,721,346","$2,274",-1.35%,-7.46%,-6.51%
BAY,114,BitBay,"$26,541,394 ",$0.026339,"1,007,676,540",*,"$428,632",2.34%,8.01%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.52%,-11.21%
ERC,319,EuropeCoin,"$2,071,003 ",$0.209387,"9,890,790","$6,264",0.03%,4.51%,2.89%
AXIOM,1053,Axiom,? ,$0.008165,?,Low Vol,?,-0.80%,2.70%
HAL,641,Halcyon,"$101,685 ",$0.020641,"4,926,265",Low Vol,0.03%,31.95%,36.94%
STEX,913,STEX,? ,$0.225800,?,*,$598,1.23%,8.03%
TOA,192,ToaCoin,"$8,983,748 ",$0.005325,"1,687,237,719","$50,252",0.22%,1.28%,-16.15%
VAL,609,Valorbit,"$144,992 ",$0.000041,"3,512,157,571",Low Vol,-0.10%,0.81%,1.83%
ELE,620,Elementrem,"$126,115 ",$0.004954,"25,457,400",Low Vol,0.97%,2.56%,-24.86%
DASHS,998,Dashs,? ,$0.028155,?,Low Vol,0.13%,14.02%,26.24%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.79%
BTG,983,Bitgem,? ,$0.969721,?,Low Vol,0.22%,2.32%,-34.44%
GNO,42,Gnosis,"$187,743,849 ",$169.97,"1,104,590",*,"$906,563",-0.69%,8.55%
BOST,625,BoostCoin,"$120,400 ",$0.010156,"11,855,487",Low Vol,0.03%,-28.94%,44.28%
DYN,268,Dynamic,"$3,503,011 ",$1.98,"1,771,775",*,"$29,768",0.30%,3.73%
TODAY,971,TodayCoin,? ,$0.001404,?,Low Vol,-2.42%,10.57%,-45.32%
BTCR,655,Bitcurrency,"$90,980 ",$0.000536,"169,598,616",*,Low Vol,0.03%,-9.48%
PTOY,133,Patientory,"$21,072,520 ",$0.301036,"70,000,000",*,"$638,552",-0.90%,4.43%
AIB,940,Advanced Inte...,? ,$0.006037,?,**,Low Vol,0.09%,-16.67%
DIBC,652,DIBCOIN,"$93,712 ",$0.018742,"5,000,000",*,Low Vol,0.05%,4.96%
XOT,901,Internet of T...,? ,$1238.46,?,*,"$1,241",0.13%,0.84%
ABC,909,Alphabit,? ,$12.38,?,*,$823,0.03%,1.11%
WCT,182,Waves Communi...,"$10,530,484 ",$1.17,"8,996,338",*,"$5,115",-0.61%,-0.09%
BTB,560,BitBar,"$292,231 ",$8.64,"33,817",Low Vol,0.03%,2.92%,-35.35%
RAIN,276,Condensate,"$3,223,114 ",$0.059853,"53,850,676","$51,998",2.25%,15.30%,58.33%
ZRX,25,0x,"$267,472,800 ",$0.445788,"600,000,000",*,"$18,561,700",-3.34%,-7.78%
NEOS,179,NeosCoin,"$10,595,979 ",$3.07,"3,453,236","$100,718",-0.09%,2.50%,-3.48%
HEAT,219,HEAT,"$6,335,513 ",$0.224818,"28,180,632",*,"$23,340",0.35%,-4.20%
SCORE,451,Scorecoin,"$143,028 ",$0.005196,"27,525,409","$3,098",-1.05%,-12.63%,-19.47%
ZRC,250,ZrCoin,"$4,403,950 ",$1.38,"3,188,911",*,"$62,852",-0.32%,4.35%
XOC,788,Xonecoin,"$17,183 ",$0.040911,"420,000",*,Low Vol,0.00%,5.20%
SMOKE,900,Smoke,? ,$0.005453,?,*,"$1,339",-1.57%,9.63%
STS,562,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.59%,-13.84%
FXE,432,FuturXe,"$226,449 ",$0.961891,"235,421",*,"$45,094",-2.94%,-5.17%
ABY,221,ArtByte,"$6,216,440 ",$0.007844,"792,537,250",**,"$256,397",1.50%,-5.44%
EXCL,274,ExclusiveCoin,"$3,313,006 ",$0.788798,"4,200,069","$330,058",-4.99%,12.03%,16.80%
XPD,640,PetroDollar,"$102,805 ",$0.001607,"63,993,275",Low Vol,0.02%,-3.03%,-15.47%
STX,71,Stox,"$70,799,352 ",$2.39,"29,600,000",*,"$1,216,170",2.66%,2.89%
CACH,409,CacheCoin,"$354,525 ",$0.084509,"4,195,132","$4,850",0.13%,-14.78%,-12.84%
SMART,263,SmartCash,"$3,778,644 ",$0.013979,"270,306,700",*,"$3,539",-0.24%,-9.79%
ATX,478,Artex Coin,"$47,520 ",$0.002530,"18,780,715",$949,-5.13%,23.00%,7.10%
CFI,78,Cofound.it,"$63,050,325 ",$0.194001,"325,000,000",*,"$436,323",0.07%,3.86%
SRC,646,SecureCoin,"$99,400 ",$0.012385,"8,025,901",Low Vol,0.03%,-8.76%,-26.12%
JINN,499,Jinn,"$8,615,839 ",$146.77,"58,703",*,Low Vol,1.23%,0.35%
XCT,461,C-Bit,"$107,930 ",$0.000741,"145,603,500","$1,547",-0.10%,-10.04%,-62.11%
IVZ,954,InvisibleCoin,? ,$0.418237,?,*,Low Vol,0.03%,-8.03%
GOLF,1057,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.34%
CFT,405,CryptoForecast,"$407,738 ",$0.008864,"46,000,000",*,"$3,388",-2.30%,6.92%
CALC,835,CaliphCoin,$136 ,$0.001564,"87,140",Low Vol,14.25%,-15.14%,-25.45%
PND,293,Pandacoin,"$2,544,598 ",$0.000078,"32,514,916,898","$20,158",18.13%,105.36%,125.12%
XAU,1048,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-15.99%
PIGGY,408,Piggycoin,"$385,582 ",$0.000796,"484,469,585",$768,20.66%,7.97%,-47.42%
SOJ,424,Sojourn,"$258,827 ",$0.557319,"464,414","$64,641",11.17%,224.12%,?
IFLT,386,InflationCoin,"$673,096 ",$0.000062,"10,778,910,957",*,"$3,845",51.79%,18.16%
ECOB,151,Ecobit,"$15,610,578 ",$0.035124,"444,444,444",*,"$6,589",0.00%,-0.66%
GAS,64,Gas,"$86,007,647 ",$29.38,"2,927,312",*,"$1,672,860",0.26%,-7.55%
ROYAL,970,RoyalCoin,? ,$0.001693,?,Low Vol,0.03%,-1.55%,5.96%
FNC,322,FinCoin,"$1,920,390 ",$0.149114,"12,878,667",*,"$43,328",0.68%,0.76%
LIR,795,LetItRide,"$14,755 ",$0.000413,"35,741,653",*,Low Vol,-11.63%,-11.43%
LINDA,369,Linda,"$924,178 ",$0.000158,"5,849,487,967","$5,565",8.96%,18.18%,-28.28%
EGC,301,EverGreenCoin,"$2,420,627 ",$0.181711,"13,321,301","$82,838",-3.23%,-3.12%,37.38%
ZNY,669,Bitzeny,"$78,039 ",$0.001032,"75,614,500",Low Vol,0.13%,-3.07%,15.20%
GAP,668,Gapcoin,"$78,478 ",$0.006894,"11,383,092",Low Vol,7.74%,1.03%,11.93%
MIU,1004,MIYUCoin,? ,$0.000041,?,Low Vol,0.13%,0.85%,2.22%
MBRS,178,Embers,"$10,921,785 ",$0.218745,"49,929,300",*,"$15,849",-1.29%,20.61%
IMPS,800,ImpulseCoin,"$12,537 ",$0.000619,"20,245,510",Low Vol,-11.65%,-15.96%,-27.10%
BITOK,854,Bitok,? ,$0.004128,?,*,"$129,670",1.98%,-54.25%
SAN,127,Santiment Net...,"$22,958,299 ",$0.384420,"59,721,917",*,"$953,435",-0.40%,6.36%
PRC,471,PRCoin,"$70,132 ",$0.005821,"12,048,400",**,$736,0.03%,-26.71%
COAL,774,BitCoal,"$20,621 ",$0.004582,"4,500,000",Low Vol,0.03%,-11.25%,-35.27%
MEOW,709,Kittehcoin,"$48,030 ",$0.000002,"23,905,669,976",Low Vol,4.54%,10.10%,-0.67%
STRAT,15,Stratis,"$562,080,055 ",$5.71,"98,510,815",*,"$14,625,200",0.73%,6.53%
PLBT,112,Polybius,"$27,355,940 ",$7.25,"3,772,687",*,"$55,450",1.22%,-6.86%
